14;54;867;arrival;6342_1;19703;675;6868
14;54;872;arrival;1358_1;25890;5;28
14;54;872;arrival;6342_1;19703;675;6868
14;54;873;arrival;6038_1;15180;211;2201
14;54;885;arrival;6958_1;13353;243;2586
14;54;885;arrival;6069_1;19499;328;3339
14;54;888;arrival;6038_1;15180;211;2201
14;54;889;arrival;6392_1;4542;339;3351
14;54;893;arrival;7245_1;11231;513;5496
14;54;894;arrival;7245_1;11231;513;5496
14;54;895;arrival;1251_1;1222;663;6668
14;54;896;arrival;7943_1;14320;326;3288
14;54;897;arrival;5978_1;18229;320;3082
14;55;900;arrival;80_1;25887;787;8590
14;55;900;arrival;7160_1;17955;79;812
14;55;902;arrival;6342_1;19703;675;6868
14;55;904;arrival;8295_1;3182;312;3186
14;55;905;arrival;7160_1;17955;79;812
14;55;908;arrival;1251_1;1222;663;6668
14;55;908;arrival;7245_1;11231;513;5496
14;55;912;arrival;6342_1;19703;675;6868
14;55;912;arrival;6590_1;6902;236;2497
14;55;913;arrival;6392_1;4542;339;3351
14;55;913;arrival;6069_1;19499;328;3339
14;55;919;arrival;6342_1;19703;675;6868
14;55;919;arrival;7112_1;20696;138;1395
14;55;920;arrival;6590_1;6902;236;2497
14;55;921;arrival;5890_1;13683;170;1694
14;55;922;arrival;6590_1;6902;236;2497
14;55;924;arrival;6590_1;6902;236;2497
14;55;925;arrival;6342_1;19703;675;6868
14;55;925;arrival;7425_1;19703;375;3640
14;55;926;arrival;6590_1;6902;236;2497
14;55;929;arrival;7112_1;20696;138;1395
14;55;931;arrival;7425_1;19703;375;3640
14;55;932;arrival;7425_1;19703;375;3640
14;55;934;arrival;6342_1;19703;675;6868
14;55;935;arrival;6590_1;6902;236;2497
14;55;937;arrival;6392_1;4542;339;3351
14;55;937;arrival;7943_1;14320;326;3288
14;55;941;arrival;80_1;25887;787;8590
14;55;941;arrival;7160_1;17955;79;812
14;55;941;arrival;7112_1;20696;138;1395
14;55;942;arrival;1373_1;765;759;7864
14;55;944;arrival;1251_1;1222;663;6668
14;55;944;arrival;6392_1;4542;339;3351
14;55;949;arrival;6342_1;19703;675;6868
14;55;949;arrival;7943_1;14320;326;3288
14;55;951;arrival;1251_1;1222;663;6668
14;55;952;arrival;6069_1;19499;328;3339
14;55;953;arrival;1358_1;25890;5;28
14;55;955;arrival;6342_1;19703;675;6868
14;55;961;arrival;8295_1;3182;312;3186
14;55;961;arrival;7160_1;17955;79;812
14;56;971;arrival;7160_1;17955;79;812
14;56;971;arrival;80_1;25887;787;8590
14;56;974;arrival;6590_1;6902;236;2497
14;56;979;arrival;7961_1;21187;316;3009
14;56;979;arrival;6958_1;13353;243;2586
14;56;983;arrival;7112_1;20696;138;1395
14;56;984;arrival;6025_1;6981;393;3997
14;56;986;arrival;6958_1;13353;243;2586
14;56;990;arrival;7943_1;14320;326;3288
14;56;993;arrival;6090_1;21677;854;9347
14;56;1002;arrival;6448_1;11585;595;6201
14;56;1005;arrival;6069_1;19499;328;3339
14;56;1008;arrival;7160_1;17955;79;812
14;56;1012;arrival;6148_1;16138;719;8192
14;56;1012;arrival;5890_1;13683;170;1694
14;56;1014;arrival;7112_1;20696;138;1395
14;56;1016;arrival;6038_1;15180;211;2201
14;56;1017;arrival;6392_1;4542;339;3351
14;56;1018;arrival;7865_1;11490;83;762
14;56;1019;arrival;1251_1;1222;663;6668
14;56;1020;arrival;1358_1;25890;5;28
14;56;1021;arrival;8295_1;3182;312;3186
14;56;1023;arrival;8295_1;3182;312;3186
14;56;1026;arrival;6025_1;6981;393;3997
14;57;1030;arrival;6448_1;11585;595;6201
14;57;1034;arrival;6342_1;19703;675;6868
14;57;1038;arrival;7425_1;19703;375;3640
14;57;1038;arrival;6148_1;16138;719;8192
14;57;1039;arrival;7245_1;11231;513;5496
14;57;1045;arrival;6342_1;19703;675;6868
14;57;1046;arrival;7160_1;17955;79;812
14;57;1047;arrival;7961_1;21187;316;3009
14;57;1049;arrival;6342_1;19703;675;6868
14;57;1052;arrival;1358_1;25890;5;28
14;57;1053;arrival;1251_1;1222;663;6668
14;57;1055;arrival;7160_1;17955;79;812
14;57;1059;arrival;7425_1;19703;375;3640
14;57;1060;arrival;1358_1;25890;5;28
14;57;1070;arrival;6392_1;4542;339;3351
14;57;1072;arrival;80_1;25887;787;8590
14;57;1073;arrival;7160_1;17955;79;812
14;57;1075;arrival;1358_1;25890;5;28
14;57;1077;arrival;7160_1;17955;79;812
14;57;1081;arrival;6590_1;6902;236;2497
14;57;1082;arrival;7961_1;21187;316;3009
14;57;1087;arrival;6392_1;4542;339;3351
14;57;1088;arrival;6342_1;19703;675;6868
14;57;1088;arrival;6392_1;4542;339;3351
14;57;1088;arrival;6342_1;19703;675;6868
14;57;1090;arrival;1373_1;765;759;7864
14;57;1090;arrival;6392_1;4542;339;3351
14;57;1091;arrival;7943_1;14320;326;3288
14;57;1092;arrival;1251_1;1222;663;6668
14;58;1096;arrival;7160_1;17955;79;812
14;58;1098;arrival;6090_1;21677;854;9347
14;58;1099;arrival;1358_1;25890;5;28
14;58;1101;arrival;80_1;25887;787;8590
14;58;1102;arrival;6392_1;4542;339;3351
14;58;1103;arrival;7425_1;19703;375;3640
14;58;1103;arrival;7961_1;21187;316;3009
14;58;1103;arrival;1358_1;25890;5;28
14;58;1104;arrival;6448_1;11585;595;6201
14;58;1105;arrival;7160_1;17955;79;812
14;58;1105;arrival;80_1;25887;787;8590
14;58;1109;arrival;5890_1;13683;170;1694
14;58;1109;arrival;7112_1;20696;138;1395
14;58;1116;arrival;7160_1;17955;79;812
14;58;1117;arrival;1251_1;1222;663;6668
14;58;1117;arrival;1251_1;1222;663;6668
14;58;1121;arrival;1251_1;1222;663;6668
14;58;1122;arrival;1251_1;1222;663;6668
14;58;1122;arrival;7112_1;20696;138;1395
14;58;1123;arrival;6342_1;19703;675;6868
14;58;1124;arrival;6392_1;4542;339;3351
14;58;1124;arrival;1358_1;25890;5;28
14;58;1126;arrival;1358_1;25890;5;28
14;58;1131;arrival;80_1;25887;787;8590
14;58;1131;arrival;8295_1;3182;312;3186
14;58;1135;arrival;6342_1;19703;675;6868
14;58;1135;arrival;6090_1;21677;854;9347
14;58;1140;arrival;80_1;25887;787;8590
14;58;1141;arrival;5890_1;13683;170;1694
14;58;1148;arrival;7245_1;11231;513;5496
14;58;1149;arrival;6038_1;15180;211;2201
14;58;1154;arrival;6590_1;6902;236;2497
14;58;1156;arrival;6392_1;4542;339;3351
14;58;1156;arrival;6148_1;16138;719;8192
14;58;1158;arrival;6069_1;19499;328;3339
14;58;1159;arrival;7160_1;17955;79;812
14;59;1161;arrival;5890_1;13683;170;1694
14;59;1162;arrival;7160_1;17955;79;812
14;59;1162;arrival;6038_1;15180;211;2201
14;59;1163;arrival;5978_1;18229;320;3082
14;59;1165;arrival;7961_1;21187;316;3009
14;59;1165;arrival;7112_1;20696;138;1395
14;59;1166;arrival;6958_1;13353;243;2586
14;59;1167;arrival;6069_1;19499;328;3339
14;59;1168;arrival;6025_1;6981;393;3997
14;59;1168;arrival;6590_1;6902;236;2497
14;59;1174;arrival;6392_1;4542;339;3351
14;59;1174;arrival;7865_1;11490;83;762
14;59;1175;arrival;5978_1;18229;320;3082
14;59;1177;arrival;6069_1;19499;328;3339
14;59;1177;arrival;6090_1;21677;854;9347
14;59;1179;arrival;7160_1;17955;79;812
14;59;1181;arrival;6392_1;4542;339;3351
14;59;1181;arrival;6342_1;19703;675;6868
14;59;1182;arrival;7425_1;19703;375;3640
14;59;1185;arrival;6392_1;4542;339;3351
14;59;1186;arrival;6448_1;11585;595;6201
14;59;1186;arrival;7160_1;17955;79;812
14;59;1188;arrival;6342_1;19703;675;6868
14;59;1188;arrival;6590_1;6902;236;2497
14;59;1188;arrival;7245_1;11231;513;5496
14;59;1192;arrival;1251_1;1222;663;6668
14;59;1195;arrival;7112_1;20696;138;1395
14;59;1195;arrival;6025_1;6981;393;3997
14;59;1196;arrival;5978_1;18229;320;3082
14;59;1200;arrival;1373_1;765;759;7864
14;59;1201;arrival;6392_1;4542;339;3351
14;59;1201;arrival;5978_1;18229;320;3082
14;59;1206;arrival;6392_1;4542;339;3351
14;59;1208;arrival;6958_1;13353;243;2586
14;59;1210;arrival;7425_1;19703;375;3640
14;59;1215;arrival;6090_1;21677;854;9347
14;59;1215;arrival;7865_1;11490;83;762
14;59;1217;arrival;6392_1;4542;339;3351
14;59;1218;arrival;6342_1;19703;675;6868
14;59;1220;arrival;6147_1;16138;719;8192
14;59;1222;arrival;6342_1;19703;675;6868
14;59;1223;arrival;6448_1;11585;595;6201
14;59;1225;arrival;80_1;25887;787;8590
15;0;1228;arrival;6342_1;19703;675;6868
15;0;1229;arrival;7245_1;11231;513;5496
15;0;1230;arrival;6342_1;19703;675;6868
15;0;1230;arrival;7865_1;11490;83;762
15;0;1232;arrival;6038_1;15180;211;2201
15;0;1234;arrival;7245_1;11231;513;5496
15;0;1236;arrival;7865_1;11490;83;762
15;0;1238;arrival;6342_1;19703;675;6868
15;0;1238;arrival;7865_1;11490;83;762
15;0;1238;arrival;5978_1;18229;320;3082
15;0;1239;arrival;6342_1;19703;675;6868
15;0;1240;arrival;5890_1;13683;170;1694
15;0;1241;arrival;6147_1;16138;719;8192
15;0;1249;arrival;6392_1;4542;339;3351
15;0;1250;arrival;7245_1;11231;513;5496
15;0;1250;arrival;7943_1;14320;326;3288
15;0;1251;arrival;6448_1;11585;595;6201
15;0;1255;arrival;6392_1;4542;339;3351
15;0;1258;arrival;7425_1;19703;375;3640
15;0;1259;arrival;6392_1;4542;339;3351
15;0;1261;arrival;6342_1;19703;675;6868
15;0;1261;arrival;6448_1;11585;595;6201
15;0;1265;arrival;7160_1;17955;79;812
15;0;1268;arrival;6147_1;16138;719;8192
15;0;1269;arrival;6392_1;4542;339;3351
15;0;1269;arrival;80_1;25887;787;8590
15;0;1271;arrival;1358_1;25890;5;28
15;0;1272;arrival;6448_1;11585;595;6201
15;0;1277;arrival;6038_1;15180;211;2201
15;0;1278;arrival;5978_1;18229;320;3082
15;0;1279;arrival;7160_1;17955;79;812
15;0;1282;arrival;6590_1;6902;236;2497
15;0;1284;arrival;1251_1;1222;663;6668
15;0;1284;arrival;6448_1;11585;595;6201
15;0;1284;arrival;6590_1;6902;236;2497
15;0;1288;arrival;7112_1;20696;138;1395
15;0;1290;arrival;7943_1;14320;326;3288
15;0;1291;arrival;1251_1;1222;663;6668
15;1;1292;arrival;7160_1;17955;79;812
15;1;1297;arrival;5890_1;13683;170;1694
15;1;1298;arrival;6342_1;19703;675;6868
15;1;1299;arrival;7943_1;14320;326;3288
15;1;1300;arrival;7112_1;20696;138;1395
15;1;1304;arrival;5890_1;13683;170;1694
15;1;1307;arrival;6342_1;19703;675;6868
15;1;1308;arrival;1251_1;1222;663;6668
15;1;1309;arrival;80_1;25887;787;8590
15;1;1310;arrival;7112_1;20696;138;1395
15;1;1310;arrival;7160_1;17955;79;812
15;1;1312;arrival;1251_1;1222;663;6668
15;1;1313;arrival;7160_1;17955;79;812
15;1;1313;arrival;6148_1;16138;719;8192
15;1;1315;arrival;6148_1;16138;719;8192
15;1;1317;arrival;6392_1;4542;339;3351
15;1;1319;arrival;80_1;25887;787;8590
15;1;1320;arrival;6448_1;11585;595;6201
15;1;1322;arrival;6342_1;19703;675;6868
15;1;1324;arrival;6392_1;4542;339;3351
15;1;1325;arrival;6448_1;11585;595;6201
15;1;1325;arrival;7425_1;19703;375;3640
15;1;1327;arrival;6342_1;19703;675;6868
15;1;1329;arrival;80_1;25887;787;8590
15;1;1329;arrival;6448_1;11585;595;6201
15;1;1329;arrival;7160_1;17955;79;812
15;1;1331;arrival;80_1;25887;787;8590
15;1;1335;arrival;6090_1;21677;854;9347
15;1;1335;arrival;6342_1;19703;675;6868
15;1;1335;arrival;7160_1;17955;79;812
15;1;1336;arrival;6038_1;15180;211;2201
15;1;1344;arrival;5890_1;13683;170;1694
15;1;1345;arrival;7112_1;20696;138;1395
15;1;1346;arrival;6448_1;11585;595;6201
15;1;1350;arrival;6448_1;11585;595;6201
15;1;1352;arrival;7425_1;19703;375;3640
15;1;1352;arrival;6448_1;11585;595;6201
15;1;1353;arrival;6392_1;4542;339;3351
15;2;1358;arrival;6342_1;19703;675;6868
15;2;1365;arrival;1373_1;765;759;7864
15;2;1368;arrival;6448_1;11585;595;6201
15;2;1369;arrival;7961_1;21187;316;3009
15;2;1370;arrival;7961_1;21187;316;3009
15;2;1371;arrival;6038_1;15180;211;2201
15;2;1371;arrival;1251_1;1222;663;6668
15;2;1374;arrival;6448_1;11585;595;6201
15;2;1375;arrival;7160_1;17955;79;812
15;2;1377;arrival;1358_1;25890;5;28
15;2;1377;arrival;7112_1;20696;138;1395
15;2;1378;arrival;1358_1;25890;5;28
15;2;1380;arrival;6392_1;4542;339;3351
15;2;1382;arrival;6958_1;13353;243;2586
15;2;1383;arrival;6590_1;6902;236;2497
15;2;1385;arrival;6038_1;15180;211;2201
15;2;1386;arrival;6392_1;4542;339;3351
15;2;1389;arrival;7112_1;20696;138;1395
15;2;1397;arrival;7112_1;20696;138;1395
15;2;1398;arrival;7160_1;17955;79;812
15;2;1401;arrival;7160_1;17955;79;812
15;2;1402;arrival;6448_1;11585;595;6201
15;2;1402;arrival;6148_1;16138;719;8192
15;2;1405;arrival;7943_1;14320;326;3288
15;2;1406;arrival;6090_1;21677;854;9347
15;2;1406;arrival;1251_1;1222;663;6668
15;2;1408;arrival;80_1;25887;787;8590
15;2;1410;arrival;1251_1;1222;663;6668
15;2;1410;arrival;7943_1;14320;326;3288
15;2;1415;arrival;80_1;25887;787;8590
15;2;1416;arrival;6958_1;13353;243;2586
15;2;1416;arrival;6069_1;19499;328;3339
15;2;1417;arrival;6342_1;19703;675;6868
15;2;1419;arrival;6025_1;6981;393;3997
15;2;1420;arrival;1251_1;1222;663;6668
15;2;1422;arrival;7245_1;11231;513;5496
15;3;1425;arrival;1358_1;25890;5;28
15;3;1429;arrival;1358_1;25890;5;28
15;3;1430;arrival;6590_1;6902;236;2497
15;3;1432;arrival;6448_1;11585;595;6201
15;3;1433;arrival;6147_1;16138;719;8192
15;3;1434;arrival;7425_1;19703;375;3640
15;3;1435;arrival;7160_1;17955;79;812
15;3;1438;arrival;6392_1;4542;339;3351
15;3;1439;arrival;6392_1;4542;339;3351
15;3;1439;arrival;6342_1;19703;675;6868
15;3;1440;arrival;7245_1;11231;513;5496
15;3;1441;arrival;7160_1;17955;79;812
15;3;1441;arrival;6342_1;19703;675;6868
15;3;1448;arrival;1373_1;765;759;7864
15;3;1450;arrival;6342_1;19703;675;6868
15;3;1451;arrival;1251_1;1222;663;6668
15;3;1451;arrival;7961_1;21187;316;3009
15;3;1452;arrival;8295_1;3182;312;3186
15;3;1455;arrival;7245_1;11231;513;5496
15;3;1456;arrival;6342_1;19703;675;6868
15;3;1461;arrival;7160_1;17955;79;812
15;3;1463;arrival;5890_1;13683;170;1694
15;3;1467;arrival;1373_1;765;759;7864
15;3;1469;arrival;7425_1;19703;375;3640
15;3;1470;arrival;7160_1;17955;79;812
15;3;1471;arrival;6342_1;19703;675;6868
15;3;1471;arrival;6448_1;11585;595;6201
15;3;1474;arrival;1373_1;765;759;7864
15;3;1475;arrival;6590_1;6902;236;2497
15;3;1475;arrival;7943_1;14320;326;3288
15;3;1477;arrival;6342_1;19703;675;6868
15;3;1479;arrival;80_1;25887;787;8590
15;3;1479;arrival;7943_1;14320;326;3288
15;3;1481;arrival;6590_1;6902;236;2497
15;3;1487;arrival;6025_1;6981;393;3997
15;3;1489;arrival;7865_1;11490;83;762
15;4;1490;arrival;7160_1;17955;79;812
15;4;1492;arrival;7160_1;17955;79;812
15;4;1492;arrival;6392_1;4542;339;3351
15;4;1495;arrival;80_1;25887;787;8590
15;4;1496;arrival;7865_1;11490;83;762
15;4;1498;arrival;1358_1;25890;5;28
15;4;1499;arrival;6038_1;15180;211;2201
15;4;1500;arrival;6090_1;21677;854;9347
15;4;1501;arrival;7112_1;20696;138;1395
15;4;1502;arrival;7245_1;11231;513;5496
15;4;1502;arrival;6392_1;4542;339;3351
15;4;1502;arrival;5890_1;13683;170;1694
15;4;1503;arrival;7961_1;21187;316;3009
15;4;1503;arrival;7865_1;11490;83;762
15;4;1503;arrival;6025_1;6981;393;3997
15;4;1514;arrival;6590_1;6902;236;2497
15;4;1514;arrival;6342_1;19703;675;6868
15;4;1518;arrival;1251_1;1222;663;6668
15;4;1518;arrival;6590_1;6902;236;2497
15;4;1520;arrival;6342_1;19703;675;6868
15;4;1520;arrival;6448_1;11585;595;6201
15;4;1521;arrival;6958_1;13353;243;2586
15;4;1522;arrival;7865_1;11490;83;762
15;4;1526;arrival;6342_1;19703;675;6868
15;4;1527;arrival;6590_1;6902;236;2497
15;4;1529;arrival;6090_1;21677;854;9347
15;4;1530;arrival;80_1;25887;787;8590
15;4;1531;arrival;1251_1;1222;663;6668
15;4;1537;arrival;7943_1;14320;326;3288
15;4;1538;arrival;6342_1;19703;675;6868
15;4;1539;arrival;1251_1;1222;663;6668
15;4;1539;arrival;6342_1;19703;675;6868
15;4;1540;arrival;80_1;25887;787;8590
15;4;1543;arrival;7943_1;14320;326;3288
15;4;1545;arrival;7245_1;11231;513;5496
15;4;1546;arrival;6342_1;19703;675;6868
15;4;1548;arrival;7865_1;11490;83;762
15;4;1551;arrival;6392_1;4542;339;3351
15;4;1552;arrival;7112_1;20696;138;1395
15;4;1553;arrival;6147_1;16138;719;8192
15;4;1554;arrival;6342_1;19703;675;6868
15;4;1554;arrival;1358_1;25890;5;28
15;5;1559;arrival;6958_1;13353;243;2586
15;5;1561;arrival;6342_1;19703;675;6868
15;5;1562;arrival;6342_1;19703;675;6868
15;5;1566;arrival;6090_1;21677;854;9347
15;5;1571;arrival;7112_1;20696;138;1395
15;5;1571;arrival;7865_1;11490;83;762
15;5;1574;arrival;6342_1;19703;675;6868
15;5;1578;arrival;6392_1;4542;339;3351
15;5;1579;arrival;7425_1;19703;375;3640
15;5;1584;arrival;7245_1;11231;513;5496
15;5;1585;arrival;6342_1;19703;675;6868
15;5;1586;arrival;6148_1;16138;719;8192
15;5;1588;arrival;7160_1;17955;79;812
15;5;1589;arrival;6342_1;19703;675;6868
15;5;1590;arrival;5890_1;13683;170;1694
15;5;1592;arrival;8295_1;3182;312;3186
15;5;1592;arrival;6069_1;19499;328;3339
15;5;1599;arrival;6392_1;4542;339;3351
15;5;1601;arrival;7112_1;20696;138;1395
15;5;1602;arrival;6590_1;6902;236;2497
15;5;1605;arrival;6590_1;6902;236;2497
15;5;1609;arrival;6038_1;15180;211;2201
15;5;1614;arrival;6448_1;11585;595;6201
15;5;1614;arrival;6392_1;4542;339;3351
15;5;1615;arrival;6392_1;4542;339;3351
15;5;1616;arrival;6038_1;15180;211;2201
15;5;1617;arrival;6590_1;6902;236;2497
15;5;1617;arrival;1358_1;25890;5;28
15;5;1619;arrival;7245_1;11231;513;5496
15;6;1621;arrival;5978_1;18229;320;3082
15;6;1623;arrival;1358_1;25890;5;28
15;6;1623;arrival;7160_1;17955;79;812
15;6;1624;arrival;7112_1;20696;138;1395
15;6;1625;arrival;1358_1;25890;5;28
15;6;1626;arrival;6147_1;16138;719;8192
15;6;1627;arrival;6090_1;21677;854;9347
15;6;1631;arrival;6148_1;16138;719;8192
15;6;1634;arrival;6590_1;6902;236;2497
15;6;1638;arrival;6025_1;6981;393;3997
15;6;1642;arrival;1358_1;25890;5;28
15;6;1646;arrival;7245_1;11231;513;5496
15;6;1647;arrival;6392_1;4542;339;3351
15;6;1652;arrival;7160_1;17955;79;812
15;6;1656;arrival;6025_1;6981;393;3997
15;6;1659;arrival;7245_1;11231;513;5496
15;6;1660;arrival;6342_1;19703;675;6868
15;6;1660;arrival;6590_1;6902;236;2497
15;6;1662;arrival;7943_1;14320;326;3288
15;6;1662;arrival;1251_1;1222;663;6668
15;6;1668;arrival;6342_1;19703;675;6868
15;6;1670;arrival;7160_1;17955;79;812
15;6;1670;arrival;6392_1;4542;339;3351
15;6;1671;arrival;8295_1;3182;312;3186
15;6;1673;arrival;6392_1;4542;339;3351
15;6;1674;arrival;6342_1;19703;675;6868
15;6;1677;arrival;7425_1;19703;375;3640
15;6;1681;arrival;7865_1;11490;83;762
15;6;1682;arrival;6392_1;4542;339;3351
15;7;1687;arrival;6147_1;16138;719;8192
15;7;1688;arrival;80_1;25887;787;8590
15;7;1691;arrival;1251_1;1222;663;6668
15;7;1694;arrival;7961_1;21187;316;3009
15;7;1694;arrival;6038_1;15180;211;2201
15;7;1698;arrival;7160_1;17955;79;812
15;7;1699;arrival;80_1;25887;787;8590
15;7;1700;arrival;1251_1;1222;663;6668
15;7;1702;arrival;6590_1;6902;236;2497
15;7;1703;arrival;1251_1;1222;663;6668
15;7;1707;arrival;6590_1;6902;236;2497
15;7;1711;arrival;6342_1;19703;675;6868
15;7;1714;arrival;5978_1;18229;320;3082
15;7;1720;arrival;6342_1;19703;675;6868
15;7;1721;arrival;7943_1;14320;326;3288
15;7;1724;arrival;80_1;25887;787;8590
15;7;1726;arrival;6958_1;13353;243;2586
15;7;1726;arrival;1358_1;25890;5;28
15;7;1727;arrival;6392_1;4542;339;3351
15;7;1732;arrival;6958_1;13353;243;2586
15;7;1733;arrival;7961_1;21187;316;3009
15;7;1735;arrival;6147_1;16138;671;7860
15;7;1737;arrival;5890_1;13683;170;1694
15;7;1742;arrival;6342_1;19703;675;6868
15;7;1745;arrival;7245_1;11231;513;5496
15;7;1747;arrival;6392_1;4542;339;3351
15;7;1751;arrival;6590_1;6902;236;2497
15;7;1752;arrival;6590_1;6902;236;2497
15;8;1753;arrival;6342_1;19703;675;6868
15;8;1754;arrival;7112_1;20696;138;1395
15;8;1759;arrival;7245_1;11231;513;5496
15;8;1761;arrival;7112_1;20696;138;1395
15;8;1763;arrival;5978_1;18229;320;3082
15;8;1767;arrival;7112_1;20696;138;1395
15;8;1767;arrival;6090_1;21677;854;9347
15;8;1768;arrival;6448_1;11585;595;6201
15;8;1770;arrival;6038_1;15180;211;2201
15;8;1780;arrival;7943_1;14320;326;3288
15;8;1781;arrival;6590_1;6902;236;2497
15;8;1783;arrival;1251_1;1222;663;6668
15;8;1786;arrival;8295_1;3182;312;3186
15;8;1786;arrival;7112_1;20696;138;1395
15;8;1787;arrival;7961_1;21187;316;3009
15;8;1789;arrival;1358_1;25890;5;28
15;8;1789;arrival;7245_1;11231;513;5496
15;8;1789;arrival;6342_1;19703;675;6868
15;8;1794;arrival;7112_1;20696;138;1395
15;8;1794;arrival;1358_1;25890;5;28
15;8;1795;arrival;7160_1;17955;79;812
15;8;1796;arrival;7425_1;19703;375;3640
15;47;94;arrival;1358_1;25890;5;28
15;47;116;arrival;1358_1;25890;5;28
15;48;121;arrival;1358_1;25890;5;28
15;48;139;arrival;1358_1;25890;5;28
15;48;147;arrival;1358_1;25890;5;28
15;48;184;arrival;1358_1;25890;5;28
15;49;199;arrival;7865_1;11490;83;762
15;49;203;arrival;1358_1;25890;5;28
15;49;207;arrival;7160_1;17955;79;812
15;49;214;arrival;1358_1;25890;5;28
15;50;265;arrival;1358_1;25890;5;28
15;50;276;arrival;7112_1;20696;138;1395
15;50;277;arrival;7865_1;11490;83;762
15;50;289;arrival;6038_1;15180;211;2201
15;50;315;arrival;7160_1;17955;79;812
15;51;321;arrival;7865_1;11490;83;762
15;51;328;arrival;1358_1;25890;5;28
15;51;335;arrival;7112_1;20696;138;1395
15;51;337;arrival;1358_1;25890;5;28
15;51;340;arrival;1358_1;25890;5;28
15;51;342;arrival;7865_1;11490;83;762
15;51;359;arrival;7160_1;17955;79;812
15;51;367;arrival;7160_1;17955;79;812
15;51;373;arrival;7865_1;11490;83;762
15;52;390;arrival;7943_1;14320;326;3288
15;52;399;arrival;7943_1;14320;326;3288
15;52;400;arrival;1358_1;25890;5;28
15;52;413;arrival;7865_1;11490;83;762
15;52;417;arrival;1358_1;25890;5;28
15;52;421;arrival;1358_1;25890;5;28
15;52;425;arrival;7943_1;14320;326;3288
15;52;426;arrival;6392_1;4542;339;3351
15;52;434;arrival;6590_1;6902;236;2497
15;52;436;arrival;5890_1;13683;170;1694
15;52;436;arrival;6590_1;6902;236;2497
15;52;438;arrival;7160_1;17955;79;812
15;52;440;arrival;7160_1;17955;79;812
15;52;441;arrival;6025_1;6981;393;3997
15;52;443;arrival;6038_1;15180;211;2201
15;52;448;arrival;6392_1;4542;339;3351
15;52;450;arrival;7961_1;21187;316;3009
15;53;454;arrival;6958_1;13353;243;2586
15;53;456;arrival;5978_1;18229;320;3082
15;53;456;arrival;6590_1;6902;236;2497
15;53;464;arrival;6069_1;19499;328;3339
15;53;466;arrival;7943_1;14320;326;3288
15;53;467;arrival;6392_1;4542;339;3351
15;53;471;arrival;7160_1;17955;79;812
15;53;472;arrival;6392_1;4542;339;3351
15;53;472;arrival;7112_1;20696;138;1395
15;53;482;arrival;5978_1;18229;320;3082
15;53;482;arrival;6392_1;4542;339;3351
15;53;483;arrival;7160_1;17955;79;812
15;53;487;arrival;6590_1;6902;236;2497
15;53;488;arrival;7961_1;21187;316;3009
15;53;492;arrival;7112_1;20696;138;1395
